-9.0,-8.998629256407522,-8.994517443171862,-8.987665812791164,-8.978076452338417,-8.96575228282571,-8.950697058314459,-8.932915364771898,-8.912412618674134,-8.88919506535624,-8.863269777109872,-8.834644651028976,-8.80332840660425,-8.769330583067116,-8.732661536483969,-8.693332436601615,-8.65135526344487,-8.606742803667318,-8.559508646656381,-8.509667180393851,-8.457233587073175,-8.402223838474816,-8.344654691101086,-8.284543681071963,-8.221909118783408,-8.15677008332985,-8.089146416692504,-8.01905871769531,-7.946528335730342,-7.871577364254562,-7.794228634059948,-7.71450570631901,-7.632432865407835,-7.548035111508815,-7.461338152995374,-7.372368398600926,-7.281152949374527,-7.187719590425635,-7.092096782460497,-6.994313653112738,-6.894399988070802,-6.792386222004948,-6.688303429296547,-6.582183314572534,-6.474058203047861,-6.3639610306789285,-6.251925334130975,-6.137985240562486,-6.022175457229723,-5.904531260914565,-5.785088487178854,-5.663883519448537,-5.540953277930924,-5.416335208368435,-5.2900672706322585,-5.162187927159414,-5.032736131236721,-4.901751315135243,-4.769273378098844,-4.635342674190486,-4.5,-4.363286582217033,-4.225244065073017,-4.085914497655921,-3.9453403211016966,-3.8035643556662944,-3.6606297876822014,-3.516580156403463,-3.371459340743207,-3.225311545907703,-3.078181289931019,-2.9301133901144105,-2.7811529493745266,-2.6313453425046305,-2.480736202352992,-2.329371405922686,-2.1772970603970085,-2.024559489094784,-1.8712052173598346,-1.7172809583889037,-1.5628335990023732,-1.407910185362078,-1.2525579086405887,-1.0968240906463267,-0.9407561694088805,-0.7844016847289226,-0.6278082636971266,-0.47102360618649514,-0.3140954703225092,-0.15707165793555183,0.0,0.15707165793555183,0.3140954703225092,0.47102360618649514,0.6278082636971286,0.7844016847289246,0.9407561694088825,1.0968240906463267,1.2525579086405887,1.407910185362078,1.5628335990023732,1.7172809583889037,1.8712052173598346,2.024559489094786,2.1772970603970108,2.329371405922688,2.480736202352992,2.6313453425046305,2.7811529493745266,2.9301133901144105,3.078181289931019,3.225311545907703,3.371459340743209,3.516580156403465,3.6606297876822027,3.8035643556662944,3.945340321101698,4.085914497655921,4.225244065073019,4.363286582217033,4.499999999999998,4.635342674190488,4.769273378098844,4.901751315135245,5.032736131236721,5.162187927159416,5.2900672706322585,5.416335208368436,5.5409532779309245,5.663883519448536,5.785088487178855,5.904531260914564,6.022175457229725,6.137985240562486,6.251925334130976,6.3639610306789285,6.4740582030478615,6.582183314572534,6.688303429296547,6.792386222004948,6.894399988070801,6.994313653112738,7.092096782460497,7.187719590425637,7.281152949374527,7.372368398600927,7.461338152995376,7.548035111508815,7.632432865407835,7.71450570631901,7.794228634059948,7.871577364254562,7.946528335730343,8.01905871769531,8.089146416692504,8.15677008332985,8.221909118783408,8.284543681071963,8.344654691101086,8.402223838474816,8.457233587073175,8.509667180393851,8.559508646656381,8.60674280366732,8.65135526344487,8.693332436601613,8.732661536483969,8.769330583067116,8.803328406604251,8.834644651028976,8.863269777109874,8.88919506535624,8.912412618674134,8.932915364771898,8.950697058314459,8.96575228282571,8.978076452338417,8.987665812791164,8.994517443171862,8.998629256407522,
-3.0,-11.998172341876696,-11.992689924229149,-11.983554417054886,-11.97076860311789,-11.954336377100947,-11.934262744419279,-11.910553819695863,-11.883216824898845,-11.852260087141653,-11.817693036146496,-11.779526201371969,-11.737771208805666,-11.692440777422823,-11.643548715311958,-11.59110991546882,-11.535140351259827,-11.475657071556425,-11.412678195541842,-11.346222907191802,-11.2763114494309,-11.202965117966421,-11.126206254801447,-11.046058241429284,-10.96254549171121,-10.875693444439799,-10.785528555590005,-10.692078290260413,-11.47831870716605,-10.495436485672748,-10.392304845413264,-10.286007608425347,-10.176577153877112,-10.064046815345087,-9.9484508706605,-9.829824531467901,-9.70820393249937,-9.583626120567514,-9.456129043280663,-9.32575153748365,-9.958577760546714,-9.056514962673264,-8.91773790572873,-8.776244419430046,-8.632077604063815,-8.485281374238571,-8.335900445507967,-8.183980320749981,-8.029567276306297,-7.872708347886087,-7.713451316238471,-7.551844692598049,-7.387937703907898,-7.823595300976628,-7.053423027509678,-6.882917236212553,-6.7103148416489615,-6.535668420180324,-6.359031170798459,-6.1804568989206485,-6.0,-5.817715442956045,-5.63365875343069,-5.447885996874561,-5.260453761468929,-5.071419140888393,-4.880839716909602,-4.688773541871284,-4.495279120990943,-4.300415394543604,-4.104241719908025,-3.9068178534858804,-3.7082039324993685,-3.5084604566728403,-3.3076482698039893,-3.105828541230248,-2.9030627471960115,-2.6994126521263784,-2.4949402898131128,-2.2897079445185384,-2.0837781320031645,-1.8772135804827705,-1.670077211520785,-1.462432120861769,-1.2543415592118405,-1.0458689129718968,-0.8370776849295021,-0.6280314749153268,-0.4187939604300122,-0.22688128368468596,0.0,0.20942887724740245,0.4187939604300122,0.6280314749153268,0.8370776849295047,1.0458689129718994,1.2543415592118432,1.462432120861769,1.670077211520785,1.8772135804827705,2.0837781320031645,2.2897079445185384,2.4949402898131128,2.699412652126381,2.903062747196014,3.1058285412302507,3.3076482698039893,3.5084604566728403,3.7082039324993685,3.9068178534858804,4.104241719908025,4.300415394543604,4.495279120990945,4.688773541871287,4.880839716909604,5.071419140888393,5.260453761468931,5.447885996874561,5.633658753430692,5.817715442956045,5.999999999999998,6.180456898920651,6.8889504350316635,6.535668420180326,6.7103148416489615,6.882917236212555,7.053423027509678,7.221780277824582,7.3879377039079,7.551844692598047,8.356238925925012,7.8727083478860855,8.0295672763063,8.183980320749981,8.335900445507969,8.485281374238571,8.632077604063817,8.776244419430046,8.91773790572873,9.056514962673264,9.192533317427735,9.32575153748365,9.456129043280663,9.583626120567516,9.70820393249937,9.829824531467903,9.948450870660501,10.064046815345087,10.176577153877112,10.286007608425347,10.392304845413264,10.495436485672748,10.595371114307124,10.692078290260413,10.785528555590005,10.875693444439799,10.96254549171121,11.046058241429284,11.126206254801447,11.202965117966421,12.216004070216808,11.346222907191802,11.412678195541842,11.475657071556427,11.535140351259827,11.591109915468818,11.643548715311958,11.692440777422823,12.715918809539474,11.779526201371969,11.817693036146498,11.852260087141653,11.883216824898845,11.910553819695863,11.934262744419279,11.954336377100947,11.97076860311789,12.98218395180946,11.992689924229149,11.998172341876696,
-12.0,-11.998172341876696,-11.992689924229149,-11.983554417054886,-11.97076860311789,-11.954336377100947,-11.934262744419279,-11.910553819695863,-11.883216824898845,-11.852260087141653,-11.817693036146496,-11.779526201371969,-11.737771208805666,-11.692440777422823,-11.643548715311958,-11.59110991546882,-11.535140351259827,-11.475657071556425,-11.412678195541842,-11.346222907191802,-11.2763114494309,-11.202965117966421,-11.126206254801447,-11.046058241429284,-10.96254549171121,-10.875693444439799,-10.785528555590005,-10.692078290260413,-10.595371114307122,-10.495436485672748,-10.392304845413264,-10.286007608425347,-10.176577153877112,-10.064046815345087,-9.9484508706605,-9.829824531467901,-9.70820393249937,-9.583626120567514,-9.456129043280663,-9.32575153748365,-9.192533317427737,-9.056514962673264,-8.91773790572873,-8.776244419430046,-8.632077604063815,-8.485281374238571,-8.335900445507967,-8.183980320749981,-8.029567276306297,-7.872708347886087,-7.713451316238471,-7.551844692598049,-7.387937703907898,-7.221780277824579,-7.053423027509678,-6.882917236212553,-6.7103148416489615,-6.535668420180324,-6.359031170798459,-6.1804568989206485,-6.0,-5.817715442956045,-5.63365875343069,-5.447885996874561,-5.260453761468929,-5.071419140888393,-4.880839716909602,-4.688773541871284,-4.495279120990943,-4.300415394543604,-4.104241719908025,-3.9068178534858804,-3.7082039324993685,-3.5084604566728403,-3.3076482698039893,-3.105828541230248,-2.9030627471960115,-2.6994126521263784,-2.4949402898131128,-2.4805169398950833,-2.0837781320031645,-1.8772135804827705,-1.670077211520785,-1.462432120861769,-1.2543415592118405,-1.0458689129718968,-0.8370776849295021,-0.6280314749153268,-0.4187939604300122,-0.22688128368468596,0.0,0.20942887724740245,0.4187939604300122,0.6280314749153268,0.8370776849295047,1.0458689129718994,1.2543415592118432,1.462432120861769,1.670077211520785,1.8772135804827705,2.0837781320031645,2.2897079445185384,2.4949402898131128,2.699412652126381,2.903062747196014,3.1058285412302507,3.3076482698039893,3.5084604566728403,3.7082039324993685,3.9068178534858804,4.104241719908025,4.658783344088905,4.495279120990945,4.688773541871287,4.880839716909604,5.071419140888393,5.260453761468931,5.447885996874561,5.633658753430692,5.817715442956045,5.999999999999998,6.180456898920651,6.359031170798459,6.535668420180326,6.7103148416489615,6.882917236212555,7.053423027509678,7.221780277824582,7.3879377039079,7.551844692598047,7.713451316238473,7.8727083478860855,8.0295672763063,8.183980320749981,8.335900445507969,8.485281374238571,8.632077604063817,8.776244419430046,8.91773790572873,9.056514962673264,9.192533317427735,9.32575153748365,9.456129043280663,9.583626120567516,9.70820393249937,9.829824531467903,9.948450870660501,10.064046815345087,10.176577153877112,11.14317490912746,10.392304845413264,10.495436485672748,10.595371114307124,10.692078290260413,10.785528555590005,10.875693444439799,10.96254549171121,11.046058241429284,11.126206254801447,11.202965117966421,11.2763114494309,11.346222907191802,11.412678195541842,11.475657071556427,11.535140351259827,11.591109915468818,11.643548715311958,11.692440777422823,11.737771208805668,11.779526201371969,11.817693036146498,11.852260087141653,11.883216824898845,11.910553819695863,11.934262744419279,11.954336377100947,11.97076860311789,11.983554417054886,12.992080751248245,11.998172341876696,
-15.0,-15.99756312250226,-14.990862405286437,-14.979443021318607,-14.963460753897364,-14.942920471376183,-14.9178284305241,-14.88819227461983,-14.854021031123555,-14.815325108927066,-14.772116295183121,-14.72440775171496,-14.672214011007084,-14.615550971778529,-14.554435894139948,-14.488887394336025,-14.418925439074783,-14.344571339445531,-14.265847744427303,-14.18277863398975,-14.095389311788624,-14.003706397458027,-13.90775781850181,-13.807572801786606,-13.703181864639014,-13.59461680554975,-13.481910694487505,-13.365097862825516,-13.244213892883904,-13.119295607090937,-12.99038105676658,-12.857509510531683,-12.720721442346392,-12.580058519181359,-12.435563588325625,-12.287280664334878,-12.135254915624213,-11.979532650709393,-11.820161304100829,-11.657189421854564,-11.49066664678467,-12.075353283564352,-11.147172382160912,-10.970305524287557,-10.790097005079767,-11.313708498984761,-10.419875556884959,-10.229975400937477,-10.036959095382873,-9.84088543485761,-9.641814145298088,-9.43980586574756,-9.234922129884872,-9.027225347280725,-8.816778784387097,-8.60364654526569,-8.387893552061202,-8.169585525225404,-7.948788963498074,-7.725571123650811,-7.5,-7.272144303695056,-7.042073441788362,-6.809857496093201,-6.5755672018361615,-6.339273926110491,-6.101049646137002,-5.8609669273391045,-5.6190989012386785,-5.375519243179505,-5.130302149885032,-4.88352231685735,-4.635254915624211,-4.385575570841051,-4.134560337254987,-3.88228567653781,-3.628828433995014,-3.374265815157973,-3.1186753622663907,-2.862134930648173,-2.604722665003955,-2.346516975603463,-2.087596514400981,-1.8280401510772113,-1.567926949014801,-1.307336141214871,-1.0463471061618776,-0.7850393436441585,-0.5234924505375153,-0.26178609655925306,0.0,0.26178609655925306,0.5234924505375153,0.7850393436441585,1.046347106161881,1.3073361412148743,1.6724554122824578,1.8280401510772113,2.087596514400981,2.346516975603463,2.604722665003955,2.862134930648173,3.1186753622663907,3.374265815157976,3.6288284339950176,3.8822856765378138,4.134560337254987,4.385575570841051,4.635254915624211,4.88352231685735,5.130302149885032,5.375519243179505,5.619098901238682,5.860966927339108,6.101049646137005,6.339273926110491,6.575567201836163,6.809857496093201,7.042073441788364,7.272144303695056,7.499999999999997,8.240609198560868,7.948788963498074,8.169585525225408,8.387893552061202,8.603646545265693,8.816778784387097,9.027225347280726,9.234922129884874,9.439805865747559,9.64181414529809,9.840885434857608,10.036959095382874,10.229975400937477,10.41987555688496,10.606601717798213,10.790097005079769,10.970305524287557,11.147172382160912,11.320643703341581,11.490666646784668,11.657189421854564,11.820161304100829,11.979532650709395,12.135254915624213,12.28728066433488,13.264601160880668,12.580058519181359,12.720721442346392,12.857509510531683,12.99038105676658,13.119295607090937,13.244213892883906,13.365097862825516,13.481910694487505,13.59461680554975,13.703181864639014,13.807572801786606,13.90775781850181,14.003706397458027,14.095389311788624,14.182778633989752,14.265847744427303,14.344571339445533,15.380187135013102,14.488887394336023,14.554435894139948,14.615550971778529,14.672214011007085,14.72440775171496,14.772116295183121,14.815325108927066,14.854021031123555,14.88819227461983,14.9178284305241,14.942920471376183,14.963460753897364,14.979443021318607,14.990862405286437,14.997715427345868,
-15.0,-14.997715427345868,-14.990862405286437,-14.979443021318607,-14.963460753897364,-14.942920471376183,-14.9178284305241,-14.88819227461983,-14.854021031123555,-14.815325108927066,-15.756924048195328,-14.72440775171496,-14.672214011007084,-14.615550971778529,-14.554435894139948,-14.488887394336025,-14.418925439074783,-14.344571339445531,-14.265847744427303,-14.18277863398975,-14.095389311788624,-14.003706397458027,-13.90775781850181,-13.807572801786606,-13.703181864639014,-13.59461680554975,-13.481910694487505,-13.365097862825516,-13.244213892883904,-13.119295607090937,-12.99038105676658,-12.857509510531683,-12.720721442346392,-12.580058519181359,-12.435563588325625,-12.287280664334878,-12.135254915624213,-11.979532650709393,-11.820161304100829,-11.657189421854564,-11.49066664678467,-11.320643703341581,-11.147172382160912,-10.970305524287557,-10.790097005079767,-10.606601717798213,-10.419875556884959,-10.229975400937477,-10.036959095382873,-9.84088543485761,-9.641814145298088,-9.43980586574756,-9.234922129884872,-9.027225347280725,-8.816778784387097,-8.60364654526569,-8.387893552061202,-8.169585525225404,-7.948788963498074,-7.725571123650811,-7.5,-7.272144303695056,-7.042073441788362,-6.809857496093201,-6.5755672018361615,-6.339273926110491,-6.101049646137002,-5.8609669273391045,-5.6190989012386785,-5.375519243179505,-5.130302149885032,-4.88352231685735,-4.635254915624211,-4.385575570841051,-4.134560337254987,-3.88228567653781,-3.628828433995014,-3.374265815157973,-3.1186753622663907,-2.862134930648173,-2.604722665003955,-2.346516975603463,-2.087596514400981,-1.8280401510772113,-1.567926949014801,-1.307336141214871,-1.0463471061618776,-0.7850393436441585,-0.5234924505375153,-0.26178609655925306,0.0,0.26178609655925306,0.5234924505375153,0.7850393436441585,1.046347106161881,1.3073361412148743,1.5679269490148042,1.8280401510772113,2.087596514400981,2.346516975603463,2.604722665003955,2.862134930648173,3.1186753622663907,3.374265815157976,3.6288284339950176,3.8822856765378138,4.134560337254987,4.385575570841051,4.635254915624211,4.88352231685735,5.130302149885032,5.375519243179505,5.619098901238682,5.860966927339108,6.101049646137005,6.76189218785119,6.575567201836163,6.809857496093201,7.042073441788364,7.272144303695056,7.499999999999997,7.725571123650814,7.948788963498074,8.169585525225408,8.387893552061202,8.603646545265693,8.816778784387097,9.027225347280726,9.234922129884874,9.439805865747559,9.64181414529809,9.840885434857608,10.036959095382874,10.229975400937477,10.41987555688496,10.606601717798213,10.790097005079769,10.970305524287557,11.147172382160912,11.320643703341581,11.490666646784668,11.657189421854564,11.820161304100829,11.979532650709395,12.135254915624213,12.28728066433488,12.435563588325627,12.580058519181359,12.720721442346392,12.857509510531683,12.99038105676658,13.119295607090937,13.244213892883906,13.365097862825516,14.380704740786673,13.59461680554975,13.703181864639014,13.807572801786606,13.90775781850181,14.003706397458027,14.095389311788624,14.182778633989752,14.265847744427303,14.344571339445533,14.418925439074783,14.488887394336023,14.554435894139948,14.615550971778529,14.672214011007085,14.72440775171496,14.772116295183121,14.815325108927066,15.844289099865126,14.88819227461983,14.9178284305241,14.942920471376183,14.963460753897364,14.979443021318607,14.990862405286437,15.99756312250226,
-14.0,-14.997715427345868,-14.990862405286437,-14.979443021318607,-13.965896703637538,-14.942920471376183,-13.923306535155826,-14.88819227461983,-14.854021031123555,-14.815325108927066,-14.772116295183121,-14.72440775171496,-14.672214011007084,-14.615550971778529,-14.554435894139948,-14.488887394336025,-14.418925439074783,-14.344571339445531,-14.265847744427303,-14.18277863398975,-14.095389311788624,-14.003706397458027,-13.90775781850181,-13.807572801786606,-13.703181864639014,-13.59461680554975,-13.481910694487505,-12.474091338637148,-13.244213892883904,-12.24467589995154,-12.99038105676658,-12.857509510531683,-12.720721442346392,-12.580058519181359,-12.435563588325625,-12.287280664334878,-12.135254915624213,-11.979532650709393,-11.820161304100829,-11.657189421854564,-11.49066664678467,-11.320643703341581,-11.147172382160912,-10.970305524287557,-10.790097005079767,-10.606601717798213,-10.419875556884959,-10.229975400937477,-9.367828489024014,-9.84088543485761,-8.999026535611549,-9.43980586574756,-9.234922129884872,-9.027225347280725,-8.816778784387097,-8.60364654526569,-8.387893552061202,-8.169585525225404,-7.948788963498074,-7.725571123650811,-7.5,-7.272144303695056,-7.042073441788362,-6.809857496093201,-6.5755672018361615,-6.339273926110491,-6.101049646137002,-5.8609669273391045,-5.6190989012386785,-5.375519243179505,-5.130302149885032,-4.88352231685735,-4.635254915624211,-4.093203866118314,-4.134560337254987,-3.88228567653781,-3.628828433995014,-3.374265815157973,-3.1186753622663907,-2.862134930648173,-2.604722665003955,-2.346516975603463,-2.087596514400981,-1.8280401510772113,-1.567926949014801,-1.307336141214871,-1.0463471061618776,-0.7850393436441585,-0.5234924505375153,-0.26178609655925306,0.0,0.26178609655925306,0.4885929538350142,0.7850393436441585,1.046347106161881,1.3073361412148743,1.4633984857471505,1.8280401510772113,2.087596514400981,2.346516975603463,2.604722665003955,2.862134930648173,3.1186753622663907,3.374265815157976,3.6288284339950176,3.8822856765378138,4.134560337254987,4.385575570841051,4.635254915624211,4.88352231685735,5.130302149885032,5.375519243179505,5.619098901238682,5.470235798849834,6.101049646137005,6.339273926110491,6.575567201836163,6.3558669963536545,7.042073441788364,7.272144303695056,7.499999999999997,7.725571123650814,7.948788963498074,8.169585525225408,8.387893552061202,8.603646545265693,8.816778784387097,9.027225347280726,9.234922129884874,9.439805865747559,9.64181414529809,9.840885434857608,10.036959095382874,10.229975400937477,9.725217186425963,10.606601717798213,10.790097005079769,10.970305524287557,10.404027556683518,11.320643703341581,11.490666646784668,11.657189421854564,11.820161304100829,11.979532650709395,12.135254915624213,12.28728066433488,12.435563588325627,12.580058519181359,12.720721442346392,12.857509510531683,12.99038105676658,13.119295607090937,13.244213892883906,13.365097862825516,13.481910694487505,13.59461680554975,13.703181864639014,13.807572801786606,13.90775781850181,13.070125970960824,14.095389311788624,14.182778633989752,14.265847744427303,14.344571339445533,14.418925439074783,14.488887394336023,14.554435894139948,14.615550971778529,14.672214011007085,14.72440775171496,14.772116295183121,14.815325108927066,14.854021031123555,14.88819227461983,13.923306535155826,14.942920471376183,14.963460753897364,14.979443021318607,14.990862405286437,14.997715427345868,
-11.0,-10.998324646720304,-10.993299097210054,-10.984924882300312,-10.973204552858066,-10.9581416790092,-10.939740849051006,-10.918007668054543,-10.892948756157274,-10.864571746546515,-10.832885283134289,-10.797899017924303,-10.75962360807186,-10.718070712637587,-10.67325298903596,-10.62518408917975,-10.573878655321508,-10.51935231559339,-10.461621679246688,-10.400704331592484,-10.336618828644992,-10.269384691469218,-10.19902240023466,-10.125553387976844,-10.049000034068609,-9.96938565740315,-9.886734509290838,-9.801071766072045,-9.712423521448196,-9.620816778533353,-9.526279441628827,-9.428840307723235,-9.328529057720687,-9.225376247399664,-9.119413298105458,-9.01067248717891,-8.899186938124423,-8.784990610520222,-8.668118289673941,-8.54860557602668,-8.426488874308758,-8.301805382450492,-8.174593080251336,-8.044890717810874,-7.912737803725163,-7.778174593052023,-7.64124207504897,-7.501981960687483,-7.36043666994744,-7.2166493188955805,-7.070663706551931,-6.922524301548211,-6.77227622858224,-6.619965254672531,-6.465637775217204,-6.3093407998615065,-6.151121938178215,-5.991029385165296,-5.829111906565254,-5.665418824010595,-5.5,-5.332905822709708,-5.164187190644799,-4.993895497135014,-4.822082614679852,-4.648800879147693,-4.474103073833802,-4.29804241338201,-4.120672527575031,-3.9420474449983036,-3.7622215765823563,-3.5812496990287235,-3.3991869381244215,-3.216088751950104,-3.03201091398699,-2.8470094961277277,-2.6611408515963437,-2.4744615977825135,-2.287028598995353,-2.0988989491419936,-1.910129954336234,-1.7207791154425396,-1.8092503124808503,-1.3405627774566216,-1.358870022479494,-1.133024655719555,-0.767321211185377,-0.6803674311582708,-0.3838944637275112,-0.1919764708101189,0.0,0.1919764708101189,0.45369345713251324,0.5756955186723829,0.9068341586736302,1.1330246557195578,1.1498130959441897,1.3405627774566216,1.8092503124808503,1.8772135804827705,1.910129954336234,2.0988989491419936,2.287028598995353,2.9243637064702463,2.6611408515963464,2.84700949612773,3.5832856256209884,3.216088751950104,3.3991869381244215,4.232386007943037,3.7622215765823563,4.658783344088905,4.869885714406857,5.079504670360561,5.287576359985404,5.494037402629092,5.6988249082580085,5.901876496614108,6.103130316216583,6.302525063202382,6.499999999999998,6.695494973830705,6.8889504350316635,7.080307455195354,7.269507745119708,7.456493672563601,7.641208279802151,7.82359530097663,6.772276228582241,8.181165083647885,7.713451316238473,8.528767376876592,8.698697882665158,8.86597868081248,8.335900445507969,9.19238815542512,9.351417404402467,9.507598121049217,9.660882731206124,9.811224542896037,9.958577760546714,10.10289749894062,10.244139796887385,10.382261630614808,10.517220926874316,10.648976575756894,10.777488443215542,10.902717383290511,9.328529057720687,9.428840307723235,11.258330249197703,9.620816778533353,11.47831870716605,11.583084814448782,11.684322601889171,11.78200123147645,10.049000034068609,10.125553387976844,10.19902240023466,11.202965117966421,12.216004070216808,12.291741482791119,12.363734711836996,12.431961827519462,12.496402047198146,11.591109915468818,12.613844441587954,10.718070712637587,12.715918809539474,12.761153384819632,12.802500789158707,12.839948427736791,12.873484893640414,12.903099971337186,12.928784639787553,12.950531075192693,12.968332653377715,12.98218395180946,12.992080751248245,12.998020037033086,
-8.0,-7.99878156125113,-7.995126616152766,-7.989036278036591,-7.980512402078594,-7.969557584733964,-7.956175162946186,-7.940369213130576,-7.922144549932563,-7.901506724761102,-7.878462024097664,-7.853017467581312,-7.825180805870445,-7.794960518281882,-7.762365810207972,-7.7274066103125465,-7.690093567506551,-7.6504380477042835,-7.608452130361228,-7.564148604794534,-7.5175409662872665,-7.468643411977614,-7.4174708365342985,-7.364038827619523,-7.308363661140807,-7.2504622962931995,-7.190352370393336,-7.128052193506942,-7.063580742871415,-6.996957657115166,-6.92820323027551,-6.857338405616898,-6.7843847692514085,-6.7093645435633915,-6.632300580440333,-6.553216354311934,-6.47213595499958,-6.389084080378343,-6.304086028853775,-6.217167691655767,-6.128355544951824,-6.037676641782176,-5.945158603819153,-5.850829612953364,-5.7547184027092095,-5.656854249492381,-5.557266963671978,-5.455986880499988,-5.353044850870865,-5.248472231924058,-5.142300877492314,-5.034563128398699,-4.9252918026052654,-4.814520185216386,-4.702282018339785,-4.588611490808368,-4.473543227765974,-4.357112280120216,-4.239354113865639,-4.120304599280432,-4.0,-3.8784769619706965,-3.7557725022871264,-3.631923997916374,-3.5069691743126192,-3.380946093925595,-3.2538931446064012,-3.1258490279141893,-2.9968527473272952,-2.8669435963624026,-2.73616114660535,-2.6045452356572536,-2.472135954999579,-2.3389736377818937,-2.205098846535993,-2.0705523608201655,-1.935375164797341,-1.799608434750919,-1.6632935265420752,-1.5264719630123589,-1.3891854213354429,-1.251475720321847,-1.1133848076805233,-0.9749547472411794,-0.8362277061412271,-0.6972459419812645,-0.5580517899530014,-0.41868764994355123,-0.27919597362000814,-0.1396192514982683,0.0,0.1396192514982683,0.27919597362000814,0.41868764994355123,0.5580517899530032,0.6972459419812663,0.8362277061412289,0.9749547472411794,1.1133848076805233,1.251475720321847,1.3891854213354429,1.5264719630123589,1.6632935265420752,1.7996084347509207,1.9353751647973427,2.0705523608201672,2.205098846535993,2.3389736377818937,2.472135954999579,2.6045452356572536,2.73616114660535,2.8669435963624026,2.622246153911385,3.125849027914191,3.2538931446064026,3.380946093925595,3.5069691743126206,3.631923997916374,3.2863009395012366,3.8784769619706965,3.9999999999999987,4.120304599280434,4.239354113865639,4.357112280120218,4.473543227765974,4.58861149080837,4.702282018339785,4.814520185216388,4.925291802605266,5.034563128398698,5.142300877492315,5.248472231924057,5.353044850870867,5.455986880499988,5.557266963671979,5.656854249492381,5.75471840270921,5.850829612953364,5.945158603819153,6.037676641782176,6.128355544951823,6.217167691655767,6.304086028853775,6.3890840803783435,6.47213595499958,6.553216354311935,6.632300580440334,6.7093645435633915,6.7843847692514085,6.857338405616898,6.92820323027551,6.996957657115166,7.063580742871416,7.128052193506942,7.190352370393336,7.2504622962931995,7.308363661140807,7.364038827619523,7.4174708365342985,7.468643411977614,7.5175409662872665,7.564148604794535,7.608452130361228,7.650438047704284,7.690093567506551,7.727406610312546,7.762365810207972,7.794960518281882,7.8251808058704455,7.853017467581312,7.878462024097665,7.901506724761102,7.922144549932563,7.940369213130576,6.961653267577913,7.969557584733964,7.980512402078594,7.989036278036591,7.995126616152766,7.99878156125113,
-8.0,-7.99878156125113,-7.995126616152766,-7.989036278036591,-7.980512402078594,-7.969557584733964,-7.956175162946186,-7.940369213130576,-7.922144549932563,-7.901506724761102,-7.878462024097664,-7.853017467581312,-7.825180805870445,-7.794960518281882,-7.762365810207972,-7.7274066103125465,-7.690093567506551,-7.6504380477042835,-7.608452130361228,-7.564148604794534,-7.5175409662872665,-7.468643411977614,-7.4174708365342985,-7.364038827619523,-7.308363661140807,-7.2504622962931995,-7.190352370393336,-7.128052193506942,-7.063580742871415,-6.996957657115166,-6.92820323027551,-6.857338405616898,-6.7843847692514085,-6.7093645435633915,-6.632300580440333,-6.553216354311934,-6.47213595499958,-6.389084080378343,-6.304086028853775,-6.217167691655767,-6.128355544951824,-6.037676641782176,-5.945158603819153,-5.850829612953364,-5.7547184027092095,-5.656854249492381,-5.557266963671978,-5.455986880499988,-5.353044850870865,-5.248472231924058,-5.142300877492314,-5.034563128398699,-4.9252918026052654,-4.814520185216386,-4.702282018339785,-4.588611490808368,-4.473543227765974,-4.357112280120216,-4.239354113865639,-4.120304599280432,-4.0,-3.8784769619706965,-3.7557725022871264,-3.631923997916374,-3.5069691743126192,-3.380946093925595,-3.2538931446064012,-3.1258490279141893,-2.9968527473272952,-2.8669435963624026,-2.73616114660535,-2.6045452356572536,-2.472135954999579,-2.3389736377818937,-2.205098846535993,-2.0705523608201655,-1.935375164797341,-1.799608434750919,-1.6632935265420752,-1.5264719630123589,-1.3891854213354429,-1.251475720321847,-1.1133848076805233,-0.9749547472411794,-0.8362277061412271,-0.6972459419812645,-0.5580517899530014,-0.41868764994355123,-0.27919597362000814,-0.1396192514982683,0.0,0.1396192514982683,0.27919597362000814,0.41868764994355123,0.5580517899530032,0.6972459419812663,0.8362277061412289,0.9749547472411794,1.1133848076805233,1.251475720321847,1.3891854213354429,1.5264719630123589,1.6632935265420752,1.7996084347509207,1.9353751647973427,2.0705523608201672,2.205098846535993,2.3389736377818937,2.472135954999579,2.6045452356572536,2.73616114660535,2.8669435963624026,2.622246153911385,3.125849027914191,3.2538931446064026,3.380946093925595,3.5069691743126206,3.631923997916374,3.755772502287128,3.8784769619706965,3.9999999999999987,4.120304599280434,4.239354113865639,4.357112280120218,4.473543227765974,4.58861149080837,4.702282018339785,4.814520185216388,4.925291802605266,5.034563128398698,5.142300877492315,5.248472231924057,5.353044850870867,5.455986880499988,5.557266963671979,5.656854249492381,5.75471840270921,5.850829612953364,5.945158603819153,6.037676641782176,6.128355544951823,6.217167691655767,6.304086028853775,6.3890840803783435,6.47213595499958,6.553216354311935,6.632300580440334,6.7093645435633915,6.7843847692514085,6.857338405616898,6.92820323027551,6.996957657115166,7.063580742871416,7.128052193506942,7.190352370393336,7.2504622962931995,7.308363661140807,7.364038827619523,7.4174708365342985,7.468643411977614,7.5175409662872665,7.564148604794535,7.608452130361228,7.650438047704284,7.690093567506551,7.727406610312546,7.762365810207972,7.794960518281882,6.84703320513664,7.853017467581312,7.878462024097665,7.901506724761102,7.922144549932563,7.940369213130576,7.956175162946186,7.969557584733964,7.980512402078594,7.989036278036591,7.995126616152766,7.99878156125113,
